GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400954,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,31:31,4.0,13.0,0.308,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,11.0,-8.0
0021400954,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33:38,4.0,9.0,0.444,0.0,0.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,3.0,3.0,14.0,4.0
0021400954,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34:16,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,4.0,1.0,1.0,2.0,3.0,9.0,0.0
0021400954,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,26:23,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,1.0,7.0,-3.0
0021400954,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33:08,9.0,12.0,0.75,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,2.0,20.0,-5.0
0021400954,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,26:46,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,2.0,16.0,3.0
0021400954,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,5:15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,-6.0
0021400954,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,13:44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,-3.0
0021400954,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,15:00,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,5.0,4.0
0021400954,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,9:43,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-2.0
0021400954,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,10:36,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
0021400954,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400954,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400954,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,24:31,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,4.0,9.0
0021400954,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,32:58,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,12.0,-2.0
0021400954,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,23:12,3.0,8.0,0.375,0.0,0.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,3.0,0.0,3.0,2.0,3.0,12.0,-6.0
0021400954,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34:23,8.0,17.0,0.471,1.0,8.0,0.125,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,1.0,17.0,4.0
0021400954,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33:45,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,5.0,-1.0
0021400954,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,27:45,6.0,12.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,16.0,0.0
0021400954,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,19:59,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,3.0,3.0,0.0,5.0,4.0,15.0,10.0
0021400954,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,17:59,1.0,4.0,0.25,1.0,4.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0
0021400954,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,,,9:57,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0
0021400954,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,15:31,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,7.0,-4.0
0021400954,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400954,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400954,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
