GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200769,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34:41,9.0,20.0,0.45,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,0.0,23.0,6.0
0022200769,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,F,,31:40,8.0,15.0,0.533,3.0,7.0,0.429,5.0,6.0,0.833,4.0,3.0,7.0,2.0,0.0,0.0,1.0,6.0,24.0,4.0
0022200769,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,24:38,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,4.0,8.0,2.0
0022200769,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37:54,14.0,21.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,1.0,6.0,7.0,7.0,1.0,1.0,4.0,1.0,32.0,2.0
0022200769,1610612764,WAS,Washington,1626153,Delon Wright,Delon,G,,32:08,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,5.0,1.0,0.0,0.0,3.0,8.0
0022200769,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,20:45,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,4.0,4.0,7.0,6.0
0022200769,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,32:06,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0
0022200769,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,16:27,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,3.0,6.0,-4.0
0022200769,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,5:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0022200769,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,4:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0022200769,1610612764,WAS,Washington,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200769,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200769,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,37:20,3.0,12.0,0.25,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,4.0,9.0,2.0
0022200769,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,F,,29:29,6.0,9.0,0.667,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,1.0,15.0,0.0
0022200769,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,34:16,10.0,13.0,0.769,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,21.0,-10.0
0022200769,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,G,,30:02,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,-3.0
0022200769,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,31:54,9.0,20.0,0.45,3.0,6.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,12.0,1.0,0.0,5.0,5.0,26.0,-7.0
0022200769,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,30:57,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,11.0,3.0
0022200769,1610612765,DET,Detroit,1630647,Eugene Omoruyi,Eugene,,,22:54,5.0,11.0,0.455,1.0,2.0,0.5,4.0,5.0,0.8,4.0,2.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,3.0
0022200769,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,17:41,3.0,7.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0
0022200769,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,5:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200769,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200769,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200769,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
