GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400474,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,37:33,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,5.0,0.0,10.0,-21.0
0021400474,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,F,,23:26,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,0.0,3.0,2.0,19.0,-10.0
0021400474,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,25:48,3.0,13.0,0.231,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,0.0,2.0,1.0,8.0,-12.0
0021400474,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,15:04,2.0,7.0,0.286,1.0,4.0,0.25,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-10.0
0021400474,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,38:06,1.0,7.0,0.143,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,6.0,3.0,0.0,3.0,1.0,4.0,-32.0
0021400474,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,24:22,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,1.0,4.0,5.0,7.0,-26.0
0021400474,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,23:00,2.0,8.0,0.25,2.0,3.0,0.667,1.0,4.0,0.25,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,7.0,-18.0
0021400474,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,16:04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,3.0,4.0,-23.0
0021400474,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,19:40,4.0,13.0,0.308,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,5.0,0.0,10.0,-32.0
0021400474,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,,16:57,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,10.0,-16.0
0021400474,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,DND - Left Calf Strain,,,,,,,,,,,,,,,,,,,,
0021400474,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,DND - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
0021400474,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28:29,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0,8.0,20.0
0021400474,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28:43,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,2.0,8.0,10.0,3.0,4.0,3.0,2.0,3.0,10.0,30.0
0021400474,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,C,,23:39,9.0,13.0,0.692,0.0,0.0,0.0,5.0,6.0,0.833,3.0,1.0,4.0,4.0,0.0,4.0,0.0,3.0,23.0,19.0
0021400474,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,23:44,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,2.0,14.0,14.0
0021400474,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,26:43,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,9.0,3.0,0.0,3.0,3.0,13.0,28.0
0021400474,1610612744,GSW,Golden State,101135,David Lee,David,,,24:33,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,2.0,2.0,1.0,13.0,27.0
0021400474,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,19:58,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,7.0,23.0
0021400474,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,16:35,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,1.0,4.0,16.0
0021400474,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,15:01,4.0,10.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,11.0,9.0
0021400474,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,17:24,5.0,9.0,0.556,2.0,4.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,17.0,13.0
0021400474,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,8:39,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0
0021400474,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,6:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
