GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200267,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37:33,14.0,24.0,0.583,2.0,3.0,0.667,6.0,7.0,0.857,0.0,4.0,4.0,8.0,1.0,2.0,2.0,0.0,36.0,15.0
0022200267,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26:05,3.0,7.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,11.0,-9.0
0022200267,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,29:48,7.0,14.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,2.0,1.0,18.0,13.0
0022200267,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33:56,6.0,17.0,0.353,3.0,11.0,0.273,3.0,4.0,0.75,1.0,4.0,5.0,5.0,1.0,0.0,1.0,4.0,18.0,-13.0
0022200267,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,24:24,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,8.0,-3.0
0022200267,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,18:34,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,11.0,5.0
0022200267,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,27:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,14.0
0022200267,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,25:25,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,14.0,7.0
0022200267,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,16:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,2.0,0.0,3.0,2.0,-4.0
0022200267,1610612741,CHI,Chicago,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200267,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200267,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200267,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200267,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200267,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200267,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,32:48,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,13.0,2.0
0022200267,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34:00,15.0,27.0,0.556,0.0,2.0,0.0,6.0,9.0,0.667,3.0,8.0,11.0,7.0,0.0,0.0,8.0,5.0,36.0,5.0
0022200267,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31:58,8.0,16.0,0.5,3.0,7.0,0.429,1.0,3.0,0.333,1.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,20.0,-6.0
0022200267,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,24:16,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0
0022200267,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35:50,3.0,6.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,1.0,4.0,5.0,11.0,2.0,0.0,7.0,1.0,14.0,12.0
0022200267,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,24:54,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,2.0,3.0,3.0,9.0,-14.0
0022200267,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,16:51,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-12.0
0022200267,1610612749,MIL,Milwaukee,201588,George Hill,George,,,18:36,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,-13.0
0022200267,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,6:22,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022200267,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,14:24,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0
0022200267,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200267,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200267,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200267,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200267,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
