GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200357,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,F,,16:25,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,-6.0
0021200357,1610612761,TOR,Toronto,202334,Ed Davis,Ed,F,,24:23,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0,4.0,-1.0
0021200357,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,18:55,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,8.0,-2.0
0021200357,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36:17,4.0,9.0,0.444,0.0,1.0,0.0,8.0,8.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,16.0,15.0
0021200357,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,32:58,10.0,15.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,0.0,4.0,2.0,23.0,7.0
0021200357,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,29:00,6.0,7.0,0.857,0.0,0.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,2.0,5.0,17.0,16.0
0021200357,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,20:46,2.0,6.0,0.333,0.0,3.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,5.0
0021200357,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,31:35,6.0,12.0,0.5,5.0,7.0,0.714,1.0,2.0,0.5,4.0,2.0,6.0,2.0,1.0,0.0,1.0,4.0,18.0,20.0
0021200357,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,14:34,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0
0021200357,1610612761,TOR,Toronto,101249,John Lucas III,John,,,15:07,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,11.0,7.0
