GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100990,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,F,,21:01,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,-19.0
0022100990,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,23:48,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,10.0,-8.0
0022100990,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,18:47,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,4.0,-19.0
0022100990,1610612757,POR,Portland,1628404,Josh Hart,Josh,G,,26:12,2.0,11.0,0.182,0.0,6.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,0.0,1.0,1.0,5.0,-51.0
0022100990,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,26:00,3.0,13.0,0.231,0.0,3.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,1.0,0.0,0.0,4.0,3.0,9.0,-26.0
0022100990,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,20:50,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,7.0,-24.0
0022100990,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,29:13,6.0,14.0,0.429,1.0,4.0,0.25,9.0,9.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,22.0,-19.0
0022100990,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,25:19,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,-4.0
0022100990,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,29:42,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,15.0,0.0
0022100990,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,19:08,4.0,11.0,0.364,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,-20.0
