GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200216,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,25:28,5.0,15.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,-13.0
0021200216,1610612761,TOR,Toronto,202334,Ed Davis,Ed,F,,27:50,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,4.0,4.0,10.0,-24.0
0021200216,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,27:44,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,-12.0
0021200216,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,31:43,5.0,10.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,16.0,-18.0
0021200216,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,27:13,3.0,10.0,0.3,1.0,4.0,0.25,5.0,7.0,0.714,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,12.0,-11.0
0021200216,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,30:17,4.0,13.0,0.308,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,4.0,8.0,-10.0
0021200216,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,17:24,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,7.0
0021200216,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,17:49,4.0,6.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,-11.0
0021200216,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,18:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,2.0,-13.0
0021200216,1610612761,TOR,Toronto,101249,John Lucas III,John,,,8:32,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0
0021200216,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,4:20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0
0021200216,1610612761,TOR,Toronto,201187,Dominic McGuire,Dominic,,,3:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0021200216,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200216,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,27:03,5.0,13.0,0.385,3.0,5.0,0.6,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,14.0,27.0
0021200216,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30:58,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,6.0,1.0,0.0,2.0,5.0,17.0,19.0
0021200216,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33:21,6.0,15.0,0.4,0.0,1.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,3.0,0.0,1.0,1.0,3.0,17.0,19.0
0021200216,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,28:24,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,3.0,1.0,2.0,1.0,9.0,18.0
0021200216,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30:35,4.0,6.0,0.667,4.0,5.0,0.8,4.0,6.0,0.667,0.0,1.0,1.0,5.0,2.0,2.0,4.0,1.0,16.0,31.0
0021200216,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,17:25,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,-10.0
0021200216,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,24:09,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,-9.0
0021200216,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,24:19,7.0,11.0,0.636,1.0,1.0,1.0,3.0,4.0,0.75,4.0,8.0,12.0,2.0,1.0,1.0,2.0,3.0,18.0,10.0
0021200216,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,13:26,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0
0021200216,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,7:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0021200216,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,3:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021200216,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
