GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300170,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,38:55,7.0,14.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,1.0,2.0,1.0,19.0,-4.0
0021300170,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,31:24,8.0,17.0,0.471,1.0,5.0,0.2,2.0,2.0,1.0,4.0,13.0,17.0,0.0,0.0,0.0,2.0,4.0,19.0,5.0
0021300170,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,37:29,2.0,9.0,0.222,0.0,2.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,2.0,5.0,8.0,-1.0
0021300170,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35:36,9.0,18.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,19.0,0.0
0021300170,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,27:23,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,12.0,0.0
0021300170,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,18:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,-4.0
0021300170,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,20:09,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,-21.0
0021300170,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,15:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-12.0
0021300170,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,8:54,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,-13.0
0021300170,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,2:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0021300170,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,4:53,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,-7.0
0021300170,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,NWT - sick,,,,,,,,,,,,,,,,,,,,
0021300170,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300170,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31:45,7.0,14.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,2.0,5.0,1.0,0.0,2.0,16.0,4.0
0021300170,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27:34,3.0,13.0,0.231,0.0,0.0,0.0,7.0,8.0,0.875,1.0,8.0,9.0,3.0,0.0,0.0,0.0,2.0,13.0,2.0
0021300170,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,22:36,4.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,3.0,1.0,1.0,1.0,3.0,11.0,-3.0
0021300170,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,22:56,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,11.0,8.0
0021300170,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28:04,6.0,11.0,0.545,0.0,0.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,19.0,8.0
0021300170,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24:00,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,5.0,9.0
0021300170,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,23:57,6.0,10.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,2.0,12.0,10.0
0021300170,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,17:19,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0
0021300170,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,18:52,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0
0021300170,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,8:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021300170,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,13:47,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0
0021300170,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,1:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0021300170,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
