GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200014,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,38:19,8.0,11.0,0.727,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,2.0,3.0,19.0,-1.0
0022200014,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,35:20,5.0,11.0,0.455,3.0,3.0,1.0,10.0,13.0,0.769,2.0,6.0,8.0,1.0,2.0,0.0,1.0,4.0,23.0,7.0
0022200014,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,25:11,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,4.0,1.0,8.0,-7.0
0022200014,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35:51,9.0,22.0,0.409,3.0,10.0,0.3,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,22.0,-1.0
0022200014,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36:45,5.0,18.0,0.278,1.0,8.0,0.125,9.0,9.0,1.0,3.0,1.0,4.0,8.0,2.0,0.0,4.0,0.0,20.0,-1.0
0022200014,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,26:18,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,11.0,21.0
0022200014,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,15:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0
0022200014,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,16:18,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,8.0
0022200014,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,10:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
0022200014,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200014,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200014,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200014,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31:20,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,4.0,0.0,1.0,1.0,2.0,9.0,-6.0
0022200014,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,F,,15:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-4.0
0022200014,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33:07,5.0,10.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,5.0,1.0,1.0,3.0,6.0,13.0,7.0
0022200014,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,28:48,8.0,12.0,0.667,6.0,9.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,23.0,16.0
0022200014,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35:08,12.0,21.0,0.571,5.0,9.0,0.556,4.0,5.0,0.8,0.0,7.0,7.0,7.0,2.0,0.0,8.0,5.0,33.0,1.0
0022200014,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,15:42,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,6.0,-18.0
0022200014,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,25:04,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0,3.0,14.0,-8.0
0022200014,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,25:51,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022200014,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,14:32,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,-4.0
0022200014,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,14:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,-12.0
0022200014,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200014,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200014,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200014,1610612758,SAC,Sacramento,1631320,Chima Moneke,Chima,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
