GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200581,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37:09,4.0,13.0,0.308,0.0,2.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,6.0,1.0,1.0,2.0,0.0,12.0,9.0
0022200581,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,35:04,7.0,11.0,0.636,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,18.0,20.0
0022200581,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,36:29,8.0,14.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,2.0,16.0,18.0,10.0,0.0,2.0,1.0,1.0,19.0,16.0
0022200581,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38:21,14.0,19.0,0.737,11.0,13.0,0.846,2.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,3.0,1.0,41.0,17.0
0022200581,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,32:25,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,15.0
0022200581,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,24:30,3.0,7.0,0.429,3.0,7.0,0.429,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,9.0,6.0
0022200581,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16:25,3.0,4.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,-8.0
0022200581,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,8:19,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,-3.0
0022200581,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,11:18,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,-2.0
0022200581,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200581,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200581,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,F,,26:27,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,5.0,9.0,-3.0
0022200581,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37:52,9.0,20.0,0.45,2.0,7.0,0.286,2.0,2.0,1.0,2.0,9.0,11.0,1.0,1.0,1.0,0.0,2.0,22.0,-12.0
0022200581,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,C,,20:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,-6.0
0022200581,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36:35,8.0,15.0,0.533,5.0,7.0,0.714,5.0,6.0,0.833,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,26.0,1.0
0022200581,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,33:43,4.0,17.0,0.235,3.0,9.0,0.333,6.0,8.0,0.75,5.0,2.0,7.0,11.0,1.0,0.0,1.0,0.0,17.0,-10.0
0022200581,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,20:07,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0
0022200581,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,23:05,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,7.0,-14.0
0022200581,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,11:42,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-13.0
0022200581,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,22:43,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,17.0,-14.0
0022200581,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,7:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200581,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200581,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
