GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200121,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,27:22,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,18.0,-7.0
0042200121,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,17:38,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-2.0
0042200121,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,30:11,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,3.0,0.0,2.0,5.0,-20.0
0042200121,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,34:26,12.0,18.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,0.0,30.0,-14.0
0042200121,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36:23,5.0,12.0,0.417,1.0,5.0,0.2,3.0,5.0,0.6,0.0,3.0,3.0,7.0,2.0,0.0,4.0,1.0,14.0,-13.0
0042200121,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,27:56,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,4.0,-13.0
0042200121,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,17:24,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,2.0,3.0,6.0,-5.0
0042200121,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,16:19,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,-7.0
0042200121,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,14:01,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-3.0
0042200121,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,4:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-4.0
0042200121,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,4:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0042200121,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,4:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042200121,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,4:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042200121,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200121,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,28:42,9.0,14.0,0.643,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,1.0,21.0,12.0
0042200121,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,24:60,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,6.0,11.0
0042200121,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33:02,7.0,15.0,0.467,1.0,4.0,0.25,11.0,11.0,1.0,2.0,3.0,5.0,3.0,1.0,2.0,2.0,3.0,26.0,18.0
0042200121,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,32:38,3.0,8.0,0.375,3.0,5.0,0.6,4.0,4.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,0.0,2.0,13.0,14.0
0042200121,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,36:05,8.0,21.0,0.381,7.0,13.0,0.538,0.0,0.0,0.0,1.0,3.0,4.0,13.0,1.0,0.0,4.0,3.0,23.0,20.0
0042200121,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,22:16,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,6.0,15.0
0042200121,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19:50,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0
0042200121,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,16:54,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,11.0
0042200121,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,12:53,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,3.0,11.0,5.0
0042200121,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,2:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0042200121,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,3:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-3.0
0042200121,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,2:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0042200121,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,2:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0042200121,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,2:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0042200121,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
