GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201169,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,30:37,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,4.0,10.0,-11.0
0022201169,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,F,,8:38,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022201169,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,22:32,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,0.0,3.0,12.0,-22.0
0022201169,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,30:51,4.0,14.0,0.286,2.0,7.0,0.286,4.0,4.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,4.0,5.0,14.0,-11.0
0022201169,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,33:47,6.0,12.0,0.5,0.0,3.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,5.0,4.0,20.0,-19.0
0022201169,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,21:56,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,0.0,1.0,0.0,1.0,3.0,7.0,-4.0
0022201169,1610612765,DET,Detroit,1630647,Eugene Omoruyi,Eugene,,,27:39,6.0,17.0,0.353,3.0,11.0,0.273,4.0,7.0,0.571,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,19.0,-5.0
0022201169,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,21:25,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-16.0
0022201169,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,20:45,2.0,4.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,8.0,-19.0
0022201169,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,16:37,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-14.0
0022201169,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,5:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022201169,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201169,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31:20,5.0,11.0,0.455,1.0,3.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,8.0,3.0,0.0,1.0,1.0,16.0,33.0
0022201169,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29:18,4.0,9.0,0.444,2.0,4.0,0.5,4.0,11.0,0.364,1.0,8.0,9.0,3.0,0.0,0.0,4.0,1.0,14.0,9.0
0022201169,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,23:19,4.0,8.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,2.0,7.0,9.0,1.0,3.0,1.0,1.0,3.0,14.0,14.0
0022201169,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,18:32,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0
0022201169,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,24:09,5.0,8.0,0.625,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,2.0,4.0,1.0,11.0,10.0
0022201169,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27:44,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,0.0,1.0,4.0,17.0,6.0
0022201169,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,25:31,5.0,9.0,0.556,4.0,6.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,2.0,4.0,1.0,2.0,5.0,18.0,20.0
0022201169,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,17:51,5.0,6.0,0.833,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,1.0,0.0,6.0,13.0,8.0
0022201169,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17:37,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,15.0
0022201169,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,11:26,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022201169,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,5:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
0022201169,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,3:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0022201169,1610612753,ORL,Orlando,1630206,Jay Scrubb,Jay,,,2:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022201169,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,1:47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0022201169,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
