GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100364,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,38:52,11.0,20.0,0.55,7.0,8.0,0.875,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,0.0,2.0,3.0,32.0,5.0
0022100364,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35:22,5.0,12.0,0.417,3.0,5.0,0.6,2.0,2.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,3.0,15.0,7.0
0022100364,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,25:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,3.0,0.0,1.0,2.0,4.0,2.0,-1.0
0022100364,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,36:05,6.0,15.0,0.4,3.0,8.0,0.375,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,3.0,18.0,8.0
0022100364,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,20:55,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,2.0
0022100364,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,22:01,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,8.0,6.0,14.0,0.0,2.0,3.0,1.0,1.0,11.0,13.0
0022100364,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,21:40,4.0,11.0,0.364,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,8.0
0022100364,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,26:28,5.0,12.0,0.417,2.0,8.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,16.0,13.0
0022100364,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12:29,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
0022100364,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
