GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200414,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,24:53,6.0,12.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,-21.0
0021200414,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,21:50,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,-16.0
0021200414,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,26:24,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,10.0,-21.0
0021200414,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,14:02,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,-11.0
0021200414,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,23:08,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,4.0,1.0,9.0,-13.0
0021200414,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,43:56,7.0,19.0,0.368,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,11.0,0.0,0.0,3.0,4.0,16.0,1.0
0021200414,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,36:02,7.0,9.0,0.778,0.0,0.0,0.0,2.0,4.0,0.5,7.0,5.0,12.0,0.0,2.0,1.0,3.0,2.0,16.0,7.0
0021200414,1610612765,DET,Detroit,101198,Will Bynum,Will,,,36:24,13.0,26.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,2.0,4.0,31.0,6.0
0021200414,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,31:44,5.0,12.0,0.417,4.0,9.0,0.444,0.0,2.0,0.0,0.0,7.0,7.0,1.0,0.0,2.0,0.0,5.0,14.0,16.0
0021200414,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,31:37,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,0.0,0.0,2.0,8.0,17.0
0021200414,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200414,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200414,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200414,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,39:54,2.0,11.0,0.182,2.0,9.0,0.222,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,8.0,7.0
0021200414,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,48:19,13.0,25.0,0.52,1.0,3.0,0.333,4.0,8.0,0.5,2.0,8.0,10.0,6.0,2.0,2.0,1.0,3.0,31.0,12.0
0021200414,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,42:22,9.0,15.0,0.6,0.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,10.0,3.0,1.0,0.0,0.0,4.0,22.0,-1.0
0021200414,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,47:44,7.0,14.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,8.0,8.0,7.0,2.0,1.0,4.0,2.0,18.0,10.0
