GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300116,1610612752,NYK,New York,2747,JR Smith,JR,F,,32:57,4.0,10.0,0.4,3.0,7.0,0.429,1.0,4.0,0.25,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,12.0,-3.0
0021300116,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:02,9.0,25.0,0.36,3.0,6.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,25.0,-5.0
0021300116,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,30:59,8.0,15.0,0.533,2.0,4.0,0.5,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,1.0,1.0,2.0,20.0,6.0
0021300116,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,34:52,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,9.0,4.0,1.0,0.0,3.0,5.0,15.0
0021300116,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,31:37,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,3.0,10.0,1.0
0021300116,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,16:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0
0021300116,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,21:21,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-4.0
0021300116,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,15:53,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0,9.0
0021300116,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,15:18,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0
0021300116,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021300116,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300116,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300116,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300116,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,32:50,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0
0021300116,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31:27,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,3.0,2.0,3.0,6.0,-3.0
0021300116,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,35:04,11.0,14.0,0.786,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,23.0,3.0
0021300116,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,36:31,3.0,7.0,0.429,2.0,6.0,0.333,0.0,1.0,0.0,0.0,8.0,8.0,2.0,0.0,1.0,2.0,3.0,8.0,-9.0
0021300116,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,39:50,7.0,17.0,0.412,0.0,2.0,0.0,11.0,14.0,0.786,1.0,4.0,5.0,8.0,0.0,0.0,4.0,4.0,25.0,12.0
0021300116,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,12:55,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,-5.0
0021300116,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,26:02,5.0,13.0,0.385,3.0,10.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,13.0,-4.0
0021300116,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,16:33,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,-1.0
0021300116,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,8:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,-18.0
0021300116,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300116,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300116,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300116,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
