GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201088,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,38:46,12.0,18.0,0.667,2.0,5.0,0.4,5.0,8.0,0.625,3.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,31.0,3.0
0022201088,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,31:18,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,4.0,16.0,-10.0
0022201088,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32:02,11.0,15.0,0.733,0.0,2.0,0.0,3.0,6.0,0.5,4.0,4.0,8.0,4.0,2.0,0.0,3.0,6.0,25.0,5.0
0022201088,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37:13,10.0,18.0,0.556,3.0,6.0,0.5,9.0,9.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,32.0,-1.0
0022201088,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,34:18,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,3.0,7.0,10.0,10.0,1.0,0.0,3.0,1.0,14.0,-4.0
0022201088,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,27:22,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,2.0,5.0,5.0,-4.0
0022201088,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,14:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,0.0,-9.0
0022201088,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,14:27,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0
0022201088,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,10:02,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,-6.0
0022201088,1610612745,HOU,Houston,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201088,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201088,1610612763,MEM,Memphis,1631223,David Roddy,David,F,,24:41,4.0,9.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,13.0,-3.0
0022201088,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,35:20,14.0,20.0,0.7,1.0,5.0,0.2,8.0,11.0,0.727,3.0,7.0,10.0,2.0,1.0,2.0,4.0,4.0,37.0,4.0
0022201088,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,19:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,-3.0
0022201088,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,35:08,6.0,13.0,0.462,3.0,8.0,0.375,5.0,5.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,20.0,7.0
0022201088,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,26:48,5.0,12.0,0.417,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,14.0,-4.0
0022201088,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,21:05,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,9.0
0022201088,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,24:46,3.0,6.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,13.0,6.0
0022201088,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,,,23:47,6.0,13.0,0.462,0.0,2.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,5.0,2.0,1.0,2.0,3.0,17.0,11.0
0022201088,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,13:47,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,3.0
0022201088,1610612763,MEM,Memphis,1629723,John Konchar,John,,,15:18,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,-5.0
0022201088,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0022201088,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201088,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
