GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300301,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,39:04,6.0,17.0,0.353,1.0,6.0,0.167,3.0,4.0,0.75,1.0,8.0,9.0,1.0,0.0,0.0,1.0,4.0,16.0,-17.0
0021300301,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,21:30,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,11.0,-12.0
0021300301,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,28:16,8.0,18.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,5.0,1.0,6.0,3.0,2.0,0.0,1.0,3.0,18.0,-10.0
0021300301,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,32:31,2.0,11.0,0.182,0.0,3.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,8.0,-25.0
0021300301,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,39:27,5.0,12.0,0.417,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,2.0,4.0,3.0,1.0,2.0,4.0,15.0,-14.0
0021300301,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,22:07,4.0,10.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,2.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,12.0,19.0
0021300301,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,18:29,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,3.0,0.0,5.0,2.0,-3.0
0021300301,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,9:37,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0
0021300301,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,26:31,2.0,7.0,0.286,0.0,2.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,2.0,2.0,0.0,4.0,6.0,2.0
0021300301,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300301,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0021300301,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
