GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200837,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,31:59,9.0,16.0,0.563,1.0,3.0,0.333,4.0,5.0,0.8,0.0,7.0,7.0,8.0,0.0,1.0,1.0,3.0,23.0,4.0
0021200837,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,30:02,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,11.0,-2.0
0021200837,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,32:30,9.0,19.0,0.474,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,2.0,1.0,2.0,2.0,20.0,1.0
0021200837,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,25:47,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0
0021200837,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34:55,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,8.0,4.0
0021200837,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,30:53,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,11.0,-17.0
0021200837,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,15:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,-7.0
0021200837,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,19:09,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,-13.0
0021200837,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,6:58,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
0021200837,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,12:17,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200837,1610612738,BOS,Boston,203097,Fab Melo,Fab,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200837,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39:58,6.0,14.0,0.429,2.0,6.0,0.333,4.0,5.0,0.8,2.0,4.0,6.0,3.0,0.0,0.0,3.0,2.0,18.0,5.0
0021200837,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,31:23,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,16.0,2.0
0021200837,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,29:42,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,3.0,1.0,0.0,3.0,1.0,11.0,3.0
0021200837,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37:59,8.0,11.0,0.727,5.0,8.0,0.625,3.0,5.0,0.6,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,24.0,6.0
0021200837,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:39,5.0,16.0,0.313,0.0,5.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,2.0,0.0,12.0,4.0
0021200837,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,16:25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,-1.0
0021200837,1610612757,POR,Portland,201964,Victor Claver,Victor,,,19:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,2.0,1.0,1.0,2.0,4.0,14.0
0021200837,1610612757,POR,Portland,203115,Will Barton,Will,,,7:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
0021200837,1610612757,POR,Portland,201953,Eric Maynor,Eric,,,14:49,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0
0021200837,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,4:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021200837,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200837,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200837,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
