GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201028,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,29:16,3.0,9.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,-20.0
0021201028,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,25:09,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,1.0,1.0,0.0,1.0,4.0,8.0,-18.0
0021201028,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,20:05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,3.0,4.0,2.0,-20.0
0021201028,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,G,,21:24,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,-8.0
0021201028,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,G,,29:59,5.0,10.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,14.0,-18.0
0021201028,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,21:50,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,7.0,-13.0
0021201028,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,22:47,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0
0021201028,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,16:56,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,5.0,6.0,-13.0
0021201028,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,,18:01,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,-20.0
0021201028,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,15:32,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,-7.0
0021201028,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,12:00,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-12.0
0021201028,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,7:01,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
0021201028,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,NWT - Left Knee,,,,,,,,,,,,,,,,,,,,
0021201028,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,28:14,5.0,11.0,0.455,1.0,4.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,13.0,17.0
0021201028,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,20:39,3.0,5.0,0.6,1.0,3.0,0.333,3.0,6.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,10.0,2.0
0021201028,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,22:31,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,3.0,8.0,11.0,1.0,0.0,1.0,2.0,2.0,13.0,7.0
0021201028,1610612745,HOU,Houston,201935,James Harden,James,G,,30:44,5.0,9.0,0.556,3.0,5.0,0.6,7.0,9.0,0.778,0.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,20.0,21.0
0021201028,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,20:12,2.0,7.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,2.0,4.0,1.0
0021201028,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,20:47,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,2.0,11.0,26.0
0021201028,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,25:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,0.0,0.0,0.0,2.0,3.0,4.0,31.0
0021201028,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,19:47,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,8.0,22.0
0021201028,1610612745,HOU,Houston,203080,Thomas Robinson,Thomas,,,22:20,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,3.0,2.0,5.0,2.0,15.0,28.0
0021201028,1610612745,HOU,Houston,202341,James Anderson,James,,,12:00,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,12.0
0021201028,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,10:16,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,12.0
0021201028,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,7:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,11.0
0021201028,1610612745,HOU,Houston,203317,Tim Ohlbrecht,Tim,,DND - Ankle,,,,,,,,,,,,,,,,,,,,
