GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400163,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,37:15,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,-2.0
0021400163,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27:46,4.0,12.0,0.333,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,13.0,10.0
0021400163,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,33:54,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,13.0,16.0,1.0,1.0,3.0,1.0,1.0,5.0,11.0
0021400163,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37:21,10.0,21.0,0.476,2.0,4.0,0.5,12.0,14.0,0.857,0.0,1.0,1.0,4.0,1.0,0.0,4.0,3.0,34.0,6.0
0021400163,1610612742,DAL,Dallas,2749,Jameer Nelson,Jameer,G,,24:48,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,5.0,3.0
0021400163,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,24:08,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,14.0,-9.0
0021400163,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,4:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0021400163,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,2:49,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0
0021400163,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,23:10,4.0,8.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,6.0,0.0,0.0,2.0,3.0,14.0,0.0
0021400163,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,13:22,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.0
0021400163,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,10:59,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0
0021400163,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,NWT - Suspension,,,,,,,,,,,,,,,,,,,,
0021400163,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400163,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,25:40,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,17.0,-3.0
0021400163,1610612764,WAS,Washington,2403,Nene,ene,F,,33:59,3.0,9.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,9.0,7.0
0021400163,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29:52,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,17.0,-6.0
0021400163,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,13:20,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0
0021400163,1610612764,WAS,Washington,202322,John Wall,John,G,,34:39,5.0,17.0,0.294,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,11.0,2.0,2.0,3.0,4.0,11.0,-6.0
