GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200106,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,17:02,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,5.0,4.0,-18.0
0022200106,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36:53,9.0,18.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,5.0,5.0,10.0,7.0,0.0,1.0,4.0,4.0,24.0,-12.0
0022200106,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,32:07,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,4.0,5.0,9.0,3.0,0.0,1.0,1.0,2.0,7.0,-14.0
0022200106,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39:54,8.0,21.0,0.381,5.0,10.0,0.5,3.0,5.0,0.6,0.0,6.0,6.0,1.0,3.0,1.0,3.0,5.0,24.0,-12.0
0022200106,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,22:38,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,5.0,-20.0
0022200106,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,14:03,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022200106,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,21:42,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,6.0
0022200106,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,22:26,4.0,13.0,0.308,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,10.0,14.0
0022200106,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,17:29,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,8.0,6.0
0022200106,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,15:46,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0
