GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400503,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,26:09,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,14.0,12.0
0021400503,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,25:02,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,0.0,0.0,15.0,3.0
0021400503,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,29:29,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,1.0,2.0,14.0,14.0
0021400503,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,26:19,8.0,15.0,0.533,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,20.0,9.0
0021400503,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,28:21,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,1.0,2.0,4.0,13.0
0021400503,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,23:53,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,11.0,9.0
0021400503,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18:00,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,8.0,7.0
0021400503,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,9:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
0021400503,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,24:37,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,4.0,12.0
0021400503,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,20:47,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,14.0,8.0
0021400503,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,2:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0021400503,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,2:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021400503,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,2:33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
0021400503,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,F,,22:12,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,-14.0
0021400503,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32:23,11.0,21.0,0.524,3.0,7.0,0.429,5.0,6.0,0.833,6.0,4.0,10.0,3.0,1.0,1.0,2.0,1.0,30.0,-10.0
0021400503,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,38:34,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,0.333,3.0,8.0,11.0,2.0,2.0,1.0,1.0,4.0,8.0,-14.0
0021400503,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,31:31,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,3.0,3.0,10.0,-16.0
0021400503,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,25:11,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,6.0,-7.0
0021400503,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,21:41,4.0,14.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,8.0,-3.0
0021400503,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,20:47,6.0,11.0,0.545,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,13.0,-11.0
0021400503,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,10:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.0
0021400503,1610612739,CLE,Cleveland,2592,James Jones,James,,,12:34,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,-2.0
0021400503,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,,13:56,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,-3.0
0021400503,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,,5:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400503,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,,4:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0021400503,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
