GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400427,1610612764,WAS,Washington,2403,Nene,ene,F,,24:11,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,12.0,7.0
0021400427,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,23:20,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0
0021400427,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29:53,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,1.0,2.0,1.0,0.0,10.0,11.0
0021400427,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35:43,7.0,16.0,0.438,2.0,5.0,0.4,1.0,1.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,2.0,2.0,17.0,6.0
0021400427,1610612764,WAS,Washington,202322,John Wall,John,G,,35:55,10.0,17.0,0.588,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,11.0,1.0,0.0,3.0,1.0,24.0,11.0
0021400427,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,29:15,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,3.0,14.0,7.0
0021400427,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,25:12,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,11.0,7.0
0021400427,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,12:26,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0
0021400427,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,11:16,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0
0021400427,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,11:30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0
0021400427,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
