GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301016,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,32:14,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,-4.0
0021301016,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,31:37,2.0,9.0,0.222,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,4.0,2.0,1.0,4.0,1.0,6.0,-10.0
0021301016,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,9:28,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,-1.0
0021301016,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,38:35,6.0,10.0,0.6,3.0,4.0,0.75,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,20.0,-15.0
0021301016,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,37:01,6.0,18.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,9.0,2.0,0.0,6.0,2.0,14.0,-4.0
0021301016,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,32:21,7.0,13.0,0.538,1.0,2.0,0.5,8.0,11.0,0.727,2.0,7.0,9.0,3.0,0.0,0.0,1.0,2.0,23.0,-8.0
0021301016,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,13:37,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,9.0,-8.0
0021301016,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,20:24,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,-16.0
0021301016,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,9:27,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,-12.0
0021301016,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,8:57,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,-5.0
0021301016,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,6:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0021301016,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301016,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021301016,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,25:22,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,8.0,-3.0
0021301016,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,21:39,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,2.0,1.0,12.0,6.0
0021301016,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,20:23,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,2.0,2.0,2.0,10.0,7.0
0021301016,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,33:42,8.0,13.0,0.615,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,2.0,18.0,18.0
0021301016,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,24:26,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,6.0,3.0,0.0,2.0,1.0,7.0,9.0
0021301016,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,25:12,4.0,8.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,12.0,7.0
0021301016,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,25:24,5.0,10.0,0.5,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0,14.0,10.0
0021301016,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,11:25,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,-3.0
0021301016,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,19:46,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,16.0
0021301016,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,22:19,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,15.0
0021301016,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,7:18,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-2.0
0021301016,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,1:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021301016,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
