GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300062,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,22.000000:20,5.0,8.0,0.625,2.0,3.0,0.667,6.0,8.0,0.75,1.0,7.0,8.0,3.0,2.0,1.0,1.0,1.0,18.0,12.0
0012300062,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,21.000000:30,4.0,12.0,0.333,0.0,7.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,10.0,12.0
0012300062,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,20.000000:55,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,2.0,3.0,1.0,11.0,10.0
0012300062,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,21.000000:14,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,8.0,5.0
0012300062,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,21.000000:46,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,4.0,14.0,8.0
0012300062,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,23.000000:15,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,6.0,5.0,13.0,-2.0
0012300062,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,15.000000:42,2.0,4.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,4.0
0012300062,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,14.000000:35,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,7.0
0012300062,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,26.000000:14,5.0,12.0,0.417,2.0,7.0,0.286,5.0,6.0,0.833,1.0,3.0,4.0,6.0,0.0,0.0,4.0,0.0,17.0,-6.0
0012300062,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,13.000000:22,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-8.0
