GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200033,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,26,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,2,1,0,1,0,9,
0011200033,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,,,23,5,8,0.625,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,1,10,
0011200033,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,19,6,10,0.6,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,5,13,
0011200033,1610612745,HOU,Houston,202707,JaJuan Johnson,JaJuan,,,6,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,
0011200033,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,23,2,6,0.333,0,0,0.0,5,6,0.833,0,1,1,7,2,0,2,0,9,
0011200033,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,,,28,6,11,0.545,3,7,0.429,2,4,0.5,0,3,3,2,2,0,3,2,17,
0011200033,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,28,3,5,0.6,0,0,0.0,0,2,0.0,2,13,15,1,2,1,2,3,6,
0011200033,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,21,5,10,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,10,
0011200033,1610612745,HOU,Houston,203159,Scott Machado,Scott,,,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0,0,0,1,0,
0011200033,1610612745,HOU,Houston,2733,Shaun Livingston,Shaun,,,20,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,4,0,1,2,3,1,
0011200033,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,21,1,5,0.2,0,3,0.0,3,4,0.75,0,3,3,0,1,1,1,0,5,
0011200033,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,19,4,5,0.8,2,3,0.667,1,2,0.5,0,0,0,2,0,0,2,3,11,
0011200033,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,30,6,10,0.6,1,2,0.5,2,3,0.667,3,2,5,2,2,1,4,1,15,
0011200033,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,33,3,12,0.25,0,3,0.0,1,2,0.5,1,4,5,1,1,1,1,2,7,
0011200033,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,24,2,10,0.2,1,4,0.25,3,4,0.75,1,1,2,4,2,0,0,2,8,
0011200033,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,26,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,0,0,0,3,4,10,
0011200033,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,30,4,13,0.308,2,6,0.333,0,0,0.0,0,5,5,5,3,0,5,2,10,
0011200033,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,26,2,7,0.286,0,0,0.0,1,1,1.0,2,6,8,1,0,1,0,0,5,
0011200033,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,,,30,5,9,0.556,0,0,0.0,1,3,0.333,3,5,8,0,0,1,3,2,11,
0011200033,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,18,0,7,0.0,0,5,0.0,0,0,0.0,1,3,4,3,0,0,0,2,0,
0011200033,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,22,3,8,0.375,2,6,0.333,1,1,1.0,2,4,6,1,0,1,2,4,9,
