GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100920,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32:22,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,4.0,4.0,0.0,4.0,5.0,17.0,7.0
0022100920,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,27:05,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,2.0,0.0,1.0,0.0,4.0,8.0,-1.0
0022100920,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34:14,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,17.0,0.0
0022100920,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,34:47,8.0,17.0,0.471,4.0,8.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,3.0,1.0,1.0,4.0,3.0,25.0,7.0
0022100920,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,29:10,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,3.0,1.0,5.0,11.0,9.0
0022100920,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,17:50,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,17.0,-5.0
0022100920,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,17:30,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.0
0022100920,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,-2.0
0022100920,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,20:11,5.0,8.0,0.625,1.0,4.0,0.25,4.0,5.0,0.8,1.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,15.0,8.0
0022100920,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13:46,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,5.0
0022100920,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100920,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100920,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100920,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100920,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,35:05,2.0,7.0,0.286,1.0,6.0,0.167,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0,10.0,0.0
0022100920,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33:49,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,9.0,10.0,4.0,0.0,2.0,4.0,3.0,15.0,-2.0
0022100920,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33:31,9.0,10.0,0.9,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,1.0,3.0,1.0,21.0,-7.0
0022100920,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,28:22,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,3.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,-9.0
0022100920,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,G,,35:23,7.0,13.0,0.538,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,12.0,2.0,0.0,1.0,4.0,17.0,6.0
0022100920,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,26:12,7.0,14.0,0.5,5.0,10.0,0.5,7.0,7.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,0.0,26.0,7.0
0022100920,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,28:26,5.0,9.0,0.556,5.0,9.0,0.556,6.0,8.0,0.75,0.0,1.0,1.0,5.0,1.0,0.0,3.0,3.0,21.0,6.0
0022100920,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,9:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022100920,1610612739,CLE,Cleveland,204025,Tim Frazier,Tim,,,3:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-9.0
0022100920,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,5:17,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0
0022100920,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100920,1610612739,CLE,Cleveland,1630612,RJ Nembhard Jr.,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
