GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200615,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,37:43,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1.0,0.0,0.0,2.0,0.0,-17.0
0021200615,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,23:15,4.0,16.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,11.0,-13.0
0021200615,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,28:20,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,3.0,10.0,1.0
0021200615,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,37:16,9.0,10.0,0.9,5.0,6.0,0.833,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,26.0,-2.0
0021200615,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33:29,6.0,18.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,3.0,14.0,-4.0
0021200615,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,11:22,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,6.0,-3.0
0021200615,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,14:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-11.0
0021200615,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,19:33,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,4.0,2.0,9.0,-12.0
0021200615,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,9:34,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-13.0
0021200615,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,9:47,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,8.0,-9.0
0021200615,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,6:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0
0021200615,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,4:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0021200615,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,4:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021200615,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,25:17,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,18.0
0021200615,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,22:50,3.0,8.0,0.375,0.0,0.0,0.0,5.0,5.0,1.0,5.0,6.0,11.0,1.0,0.0,1.0,1.0,0.0,11.0,12.0
0021200615,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,28:51,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,16.0,6.0
