GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201175,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,31:34,8.0,12.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,5.0,8.0,13.0,4.0,2.0,0.0,3.0,3.0,18.0,12.0
0022201175,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36:34,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,7.0,1.0,0.0,4.0,5.0,4.0,1.0
0022201175,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27:04,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,14.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0
0022201175,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39:06,9.0,28.0,0.321,5.0,16.0,0.313,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,25.0,0.0
0022201175,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:52,8.0,28.0,0.286,2.0,14.0,0.143,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,3.0,1.0,21.0,-5.0
0022201175,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,22:37,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,9.0,-1.0
0022201175,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,19:43,7.0,13.0,0.538,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,17.0,-6.0
0022201175,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,15:10,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,0.0,1.0,1.0,2.0,1.0,8.0,-2.0
0022201175,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,11:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-12.0
0022201175,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201175,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201175,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201175,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201175,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33:39,10.0,17.0,0.588,4.0,8.0,0.5,5.0,6.0,0.833,3.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,29.0,4.0
0022201175,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,38:56,6.0,18.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,6.0,4.0,10.0,7.0,2.0,0.0,2.0,3.0,13.0,9.0
0022201175,1610612743,DEN,Denver,201145,Jeff Green,Jeff,C,,26:11,4.0,8.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,10.0,1.0
0022201175,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,20:59,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,2.0,3.0,-8.0
0022201175,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,41:30,10.0,21.0,0.476,3.0,8.0,0.375,3.0,3.0,1.0,1.0,2.0,3.0,8.0,2.0,2.0,3.0,2.0,26.0,8.0
0022201175,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,31:43,5.0,11.0,0.455,0.0,1.0,0.0,4.0,5.0,0.8,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,14.0,0.0
0022201175,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16:04,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,6.0,7.0
