GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400272,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,24:45,7.0,11.0,0.636,2.0,3.0,0.667,0.0,1.0,0.0,0.0,8.0,8.0,0.0,2.0,0.0,1.0,3.0,16.0,-28.0
0021400272,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,25:58,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,6.0,-14.0
0021400272,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,C,,6:37,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-7.0
0021400272,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,22:20,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,-23.0
0021400272,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,25:08,2.0,8.0,0.25,1.0,1.0,1.0,6.0,8.0,0.75,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,11.0,-28.0
0021400272,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,29:45,3.0,6.0,0.5,0.0,0.0,0.0,2.0,9.0,0.222,1.0,0.0,1.0,6.0,1.0,0.0,2.0,3.0,8.0,-3.0
0021400272,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,12:28,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0
0021400272,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,19:02,4.0,8.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,11.0,-7.0
0021400272,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,25:10,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,1.0,4.0,9.0,-11.0
0021400272,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,18:56,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,5.0,2.0,0.0,-10.0
0021400272,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,17:00,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,-7.0
0021400272,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,12:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,-8.0
0021400272,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400272,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,38:58,6.0,8.0,0.75,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,1.0,3.0,5.0,17.0,32.0
0021400272,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,28:54,9.0,16.0,0.563,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,6.0,2.0,1.0,4.0,1.0,21.0,27.0
0021400272,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,26:49,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,5.0,11.0,16.0,0.0,1.0,3.0,1.0,0.0,8.0,23.0
0021400272,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,28:12,7.0,11.0,0.636,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,20.0,26.0
0021400272,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,28:54,7.0,10.0,0.7,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,1.0,0.0,19.0,27.0
0021400272,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,22:03,1.0,6.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,3.0,5.0,-2.0
0021400272,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,16:34,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,12.0,3.0
0021400272,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,14:25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0
0021400272,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,6:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0
0021400272,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,12:51,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0
0021400272,1610612746,LAC,Los Angeles,203099,Jared Cunningham,Jared,,,5:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,-1.0
0021400272,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,C.J.,,,5:44,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.0
0021400272,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,,4:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
