GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200415,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35:57,5.0,15.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,13.0,-7.0
0021200415,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,33:56,2.0,8.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,8.0,2.0,1.0,2.0,3.0,8.0,-9.0
0021200415,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,28:40,9.0,18.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,7.0,3.0,10.0,1.0,0.0,3.0,1.0,0.0,21.0,-12.0
0021200415,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,G,,30:23,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,3.0,11.0,-14.0
0021200415,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,G,,30:49,2.0,12.0,0.167,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,-13.0
0021200415,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,19:42,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,-7.0
0021200415,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,18:17,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,0.0,3.0,3.0,3.0,2.0,14.0,-2.0
0021200415,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,8:18,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0021200415,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,11:49,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,-4.0
0021200415,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,20:00,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,-6.0
0021200415,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200415,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,1:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021200415,1610612751,BKN,Brooklyn,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200415,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,20:45,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0
0021200415,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,19:06,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200415,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,23:03,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1.0,1.0,1.0,2.0,5.0,12.0,9.0
0021200415,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,37:18,7.0,14.0,0.5,3.0,3.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,7.0,6.0,1.0,4.0,1.0,20.0,23.0
0021200415,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,42:01,9.0,15.0,0.6,3.0,4.0,0.75,4.0,4.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,5.0,2.0,25.0,14.0
0021200415,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,27:38,6.0,12.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,17.0,15.0
0021200415,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,15:35,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,-8.0
