GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200548,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,33:23,5.0,16.0,0.313,0.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,13.0,11.0,0.0,0.0,5.0,3.0,10.0,17.0
0022200548,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,F,,29:23,9.0,16.0,0.563,0.0,5.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,2.0,2.0,2.0,3.0,22.0,13.0
0022200548,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,27:50,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,17.0,15.0
0022200548,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,30:02,3.0,3.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,12.0,16.0
0022200548,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,25:18,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,7.0,7.0
0022200548,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,31:53,11.0,18.0,0.611,3.0,5.0,0.6,1.0,3.0,0.333,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,26.0,18.0
0022200548,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28:44,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,3.0,2.0,0.0,4.0,0.0,11.0,13.0
0022200548,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,18:51,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,16.0
0022200548,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,,3:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0
0022200548,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,3:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0
