GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401196,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,34:52,8.0,13.0,0.615,1.0,3.0,0.333,5.0,8.0,0.625,0.0,7.0,7.0,7.0,1.0,0.0,4.0,4.0,22.0,-14.0
0021401196,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,29:22,4.0,11.0,0.364,0.0,3.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,13.0,-14.0
0021401196,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,24:45,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,3.0,0.0,3.0,5.0,9.0,6.0
0021401196,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,37:52,6.0,12.0,0.5,2.0,5.0,0.4,6.0,8.0,0.75,1.0,4.0,5.0,7.0,4.0,0.0,4.0,3.0,20.0,-4.0
0021401196,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,29:24,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,4.0,1.0,14.0,-7.0
0021401196,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,16:37,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,-20.0
0021401196,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,18:52,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0
0021401196,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,19:56,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,9.0,-4.0
0021401196,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,21:20,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,-4.0
0021401196,1610612758,SAC,Sacramento,204065,David Stockton,David,,,7:00,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0021401196,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401196,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,,DND - Concussion,,,,,,,,,,,,,,,,,,,,
0021401196,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,30:01,8.0,15.0,0.533,3.0,6.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,4.0,3.0,0.0,0.0,5.0,21.0,10.0
0021401196,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,34:08,4.0,8.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,2.0,3.0,14.0,16.0
