GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200083,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,15,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,0,3,2,8,
0011200083,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,,32,4,7,0.571,0,1,0.0,7,10,0.7,1,4,5,2,1,0,1,2,15,
0011200083,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,9,0,5,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,1,1,2,1,
0011200083,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,31,6,9,0.667,0,0,0.0,3,4,0.75,0,7,7,4,1,0,5,5,15,
0011200083,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,19,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,0,0,1,3,3,6,
0011200083,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,16,2,5,0.4,1,2,0.5,0,2,0.0,0,4,4,0,0,2,0,1,5,
0011200083,1610612765,DET,Detroit,203119,Kim English,Kim,,,13,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,3,4,
0011200083,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,20,1,5,0.2,0,3,0.0,2,2,1.0,2,3,5,3,1,2,0,2,4,
0011200083,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,32,5,17,0.294,4,7,0.571,2,2,1.0,0,4,4,4,1,0,2,3,16,
0011200083,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,28,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,2,0,0,2,1,8,
0011200083,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,
0011200083,1610612765,DET,Detroit,101198,Will Bynum,Will,,,19,0,5,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,2,2,2,
0011200083,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,33,4,15,0.267,3,9,0.333,2,2,1.0,0,3,3,2,2,1,2,4,13,
0011200083,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,21,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,
0011200083,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,28,5,8,0.625,0,0,0.0,1,2,0.5,1,1,2,0,0,1,3,5,11,
0011200083,1610612766,CHA,Charlotte,201969,DaJuan Summers,DaJuan,,,7,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,3,
0011200083,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,
0011200083,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,22,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,0,1,1,0,1,4,
0011200083,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,18,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,
0011200083,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,28,4,15,0.267,1,4,0.25,6,9,0.667,1,2,3,4,1,1,4,1,15,
0011200083,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,
0011200083,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,20,2,5,0.4,0,0,0.0,1,4,0.25,2,6,8,2,1,1,2,4,5,
0011200083,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,20,4,9,0.444,0,1,0.0,5,6,0.833,0,3,3,6,1,0,0,2,13,
0011200083,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,33,7,12,0.583,0,0,0.0,0,0,0.0,4,12,16,2,1,1,2,4,14,
