GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300132,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,42:21,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,7.0,0.0,0.0,1.0,2.0,8.0,12.0
0041300132,1610612764,WAS,Washington,2403,Nene,ene,F,,39:35,8.0,13.0,0.615,0.0,0.0,0.0,1.0,4.0,0.25,0.0,7.0,7.0,3.0,1.0,1.0,1.0,6.0,17.0,-2.0
0041300132,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,37:07,2.0,9.0,0.222,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,0.0,2.0,2.0,2.0,1.0,7.0,-6.0
0041300132,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,42:03,9.0,20.0,0.45,4.0,7.0,0.571,4.0,5.0,0.8,3.0,4.0,7.0,2.0,2.0,1.0,2.0,5.0,26.0,-1.0
0041300132,1610612764,WAS,Washington,202322,John Wall,John,G,,43:33,6.0,15.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.0,5.0,5.0,7.0,3.0,0.0,5.0,5.0,16.0,5.0
0041300132,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,27:12,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,1.0,0.0,4.0,9.0,10.0
0041300132,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,21:36,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,10.0,-7.0
0041300132,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,9:27,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,-3.0
0041300132,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,1:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0041300132,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
