GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400853,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35:10,5,13,0.385,1,4,0.25,3,3,1.0,2,6,8,3,4,1,2,1,14,-13.0
0021400853,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28:29,9,12,0.75,0,0,0.0,2,2,1.0,1,7,8,2,1,0,2,1,20,-5.0
0021400853,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,C,,18:47,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,6,-2.0
0021400853,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,32:18,4,9,0.444,3,7,0.429,6,6,1.0,3,2,5,0,0,1,1,3,17,-5.0
0021400853,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26:54,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,4,1,0,4,4,2,-7.0
0021400853,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,12:30,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,1,2,-12.0
0021400853,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,20:34,2,11,0.182,1,2,0.5,0,0,0.0,1,1,2,4,1,0,1,3,5,-10.0
0021400853,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,21:05,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,9,-8.0
0021400853,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,17:28,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,1,6,-8.0
0021400853,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,11:45,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,0,2,-5.0
0021400853,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400853,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,10:05,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,10,-3.0
0021400853,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,2:25,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,-1.0
0021400853,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36:30,6,8,0.75,3,5,0.6,0,0,0.0,3,1,4,9,2,1,5,1,15,20.0
0021400853,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34:32,5,19,0.263,0,1,0.0,1,2,0.5,2,11,13,1,1,0,1,2,11,20.0
0021400853,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,25:53,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,1,0,2,0,1,6,13.0
0021400853,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33:38,11,18,0.611,4,10,0.4,5,7,0.714,2,3,5,3,3,0,0,2,31,24.0
0021400853,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,33:41,7,15,0.467,3,4,0.75,1,1,1.0,1,6,7,5,1,0,3,2,18,15.0
0021400853,1610612757,POR,Portland,201167,Arron Afflalo,Arron,,,25:10,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,2,1,10,-4.0
0021400853,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,17:40,4,5,0.8,0,0,0.0,3,3,1.0,3,3,6,0,0,0,1,3,11,4.0
0021400853,1610612757,POR,Portland,2581,Steve Blake,Steve,,,16:41,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,1,4,-1.0
0021400853,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,10:55,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,2,5,-3.0
0021400853,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021400853,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400853,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,1:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400853,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-2.0
