GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200199,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,36:48,6.0,19.0,0.316,1.0,6.0,0.167,6.0,7.0,0.857,2.0,5.0,7.0,3.0,0.0,2.0,3.0,2.0,19.0,1.0
0022200199,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,F,,12:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0022200199,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,C,,26:00,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,4.0,2.0,1.0,0.0,4.0,6.0,5.0
0022200199,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,34:11,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,3.0,3.0,8.0,1.0
0022200199,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,G,,24:55,9.0,16.0,0.563,3.0,7.0,0.429,6.0,6.0,1.0,0.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,27.0,0.0
0022200199,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,31:13,7.0,12.0,0.583,1.0,3.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,20.0,-3.0
0022200199,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,16:58,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0,2.0
0022200199,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,15:16,3.0,6.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,12.0,8.0
0022200199,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,23:40,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,9.0,11.0
0022200199,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,3:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-3.0
0022200199,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,,15:01,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,-5.0
0022200199,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200199,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,32:55,5.0,12.0,0.417,2.0,8.0,0.25,6.0,10.0,0.6,0.0,5.0,5.0,5.0,0.0,0.0,5.0,2.0,18.0,-1.0
0022200199,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,12:40,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,9.0,3.0
0022200199,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,28:54,6.0,11.0,0.545,1.0,2.0,0.5,3.0,3.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,2.0,3.0,16.0,-4.0
0022200199,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,34:16,6.0,16.0,0.375,1.0,5.0,0.2,8.0,10.0,0.8,0.0,4.0,4.0,8.0,1.0,0.0,4.0,6.0,21.0,3.0
0022200199,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,24:25,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,6.0,-9.0
0022200199,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,19:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
