GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400045,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,18:32,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0
0011400045,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,14:43,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,3.0,4.0,5.0,14.0
0011400045,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,19:09,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,12.0
0011400045,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,17:20,5.0,8.0,0.625,1.0,4.0,0.25,1.0,5.0,0.2,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,12.0,6.0
0011400045,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,19:30,5.0,8.0,0.625,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,13.0,13.0
0011400045,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,29:38,3.0,11.0,0.273,3.0,9.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,4.0,0.0,10.0,-15.0
0011400045,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,12:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0
0011400045,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,4:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0
0011400045,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,19:37,3.0,9.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,3.0,0.0,10.0,1.0
0011400045,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,6:51,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0
