GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200471,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,F,,10:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0
0021200471,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,27:17,4.0,11.0,0.364,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,2.0,8.0,-14.0
0021200471,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,17:32,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,12.0,-8.0
0021200471,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,34:34,6.0,15.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,14.0,0.0,0.0,2.0,4.0,15.0,-10.0
0021200471,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,16:50,1.0,5.0,0.2,1.0,3.0,0.333,1.0,6.0,0.167,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-6.0
0021200471,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,30:50,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,8.0,-1.0
0021200471,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,14:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,-6.0
0021200471,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,28:30,6.0,15.0,0.4,2.0,8.0,0.25,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,2.0,18.0,-5.0
0021200471,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,22:41,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,12.0,3.0
0021200471,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,21:45,4.0,7.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0
