GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200046,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33:35,6.0,13.0,0.462,0.0,3.0,0.0,9.0,11.0,0.818,0.0,4.0,4.0,2.0,2.0,0.0,1.0,3.0,21.0,-2.0
0022200046,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35:58,5.0,15.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,3.0,3.0,6.0,5.0,0.0,0.0,2.0,3.0,14.0,4.0
0022200046,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,33:36,5.0,10.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,4.0,7.0,11.0,1.0,1.0,0.0,1.0,3.0,17.0,-11.0
0022200046,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29:27,6.0,18.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,14.0,-7.0
0022200046,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,32:35,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,-7.0
0022200046,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,14:00,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,2.0,-18.0
0022200046,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,21:05,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,-17.0
0022200046,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,12:23,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-4.0
0022200046,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,20:16,8.0,10.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,4.0,2.0,2.0,19.0,0.0
0022200046,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,7:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022200046,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200046,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200046,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,37:48,7.0,19.0,0.368,3.0,7.0,0.429,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,3.0,2.0,20.0,22.0
0022200046,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34:07,10.0,19.0,0.526,2.0,9.0,0.222,3.0,5.0,0.6,4.0,8.0,12.0,4.0,1.0,0.0,2.0,5.0,25.0,4.0
0022200046,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,29:41,6.0,7.0,0.857,0.0,0.0,0.0,2.0,5.0,0.4,5.0,1.0,6.0,0.0,1.0,3.0,0.0,3.0,14.0,7.0
0022200046,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,33:02,8.0,16.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,5.0,21.0,17.0
0022200046,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,26:50,2.0,8.0,0.25,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,8.0
0022200046,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,18:19,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,7.0,6.0
0022200046,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,23:13,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0
0022200046,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,14:24,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,2.0
0022200046,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13:53,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,10.0,9.0
0022200046,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,8:43,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0
0022200046,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200046,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200046,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200046,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
