GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201183,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33:10,8.0,20.0,0.4,6.0,15.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,2.0,2.0,23.0,-17.0
0022201183,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32:40,6.0,11.0,0.545,0.0,1.0,0.0,1.0,4.0,0.25,2.0,7.0,9.0,4.0,0.0,4.0,1.0,3.0,13.0,-18.0
0022201183,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,24:41,7.0,13.0,0.538,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,4.0,2.0,3.0,8.0,1.0,14.0,-21.0
0022201183,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,24:51,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,-23.0
0022201183,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,9:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,7.0
0022201183,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,29:23,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,3.0,1.0,2.0,6.0,-14.0
0022201183,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,17:29,2.0,7.0,0.286,0.0,2.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,9.0,5.0
0022201183,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,22:53,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0
0022201183,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,17:49,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,10.0,-7.0
0022201183,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,8:20,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,-2.0
