GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200028,1610612758,SAC,Sacramento,201949,James Johnson,James,F,,19:54,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,4.0,-11.0
0021200028,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,23:49,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0
0021200028,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,42:11,9.0,27.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,7.0,6.0,13.0,1.0,4.0,1.0,1.0,4.0,21.0,-8.0
0021200028,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,44:27,5.0,15.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,4.0,3.0,2.0,4.0,3.0,14.0,-12.0
0021200028,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,22:36,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,5.0,-2.0
0021200028,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,42:27,9.0,21.0,0.429,4.0,10.0,0.4,4.0,4.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,1.0,3.0,26.0,1.0
0021200028,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,34:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,3.0,0.0,4.0,2.0,-7.0
0021200028,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,13:48,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0
0021200028,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,11:39,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,-1.0
0021200028,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,34:53,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,5.0,11.0,-4.0
0021200028,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200028,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200028,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200028,1610612754,IND,Indiana,101123,Gerald Green,Gerald,F,,24:18,6.0,9.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,4.0,17.0,-2.0
0021200028,1610612754,IND,Indiana,2561,David West,David,F,,46:54,7.0,21.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,5.0,13.0,18.0,1.0,1.0,2.0,1.0,1.0,18.0,21.0
0021200028,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,43:12,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,3.0,0.0,6.0,2.0,2.0,12.0,16.0
0021200028,1610612754,IND,Indiana,202331,Paul George,Paul,G,,47:54,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,1.0,16.0,17.0,3.0,2.0,4.0,4.0,3.0,16.0,7.0
0021200028,1610612754,IND,Indiana,201588,George Hill,George,G,,44:39,7.0,17.0,0.412,0.0,2.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,5.0,2.0,1.0,3.0,1.0,18.0,15.0
0021200028,1610612754,IND,Indiana,201970,Sam Young,Sam,,,11:42,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,-13.0
0021200028,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,15:43,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0
0021200028,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,13:21,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,-7.0
0021200028,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,9:53,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,-10.0
0021200028,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,32:24,4.0,12.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,10.0,22.0
0021200028,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200028,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200028,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
