GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200699,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,30:21,4.0,5.0,0.8,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,1.0,3.0,1.0,11.0,-6.0
0022200699,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,34:27,6.0,11.0,0.545,2.0,6.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,17.0,-11.0
0022200699,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,24:53,7.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,1.0,0.0,1.0,2.0,3.0,14.0,4.0
0022200699,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,37:07,5.0,16.0,0.313,2.0,8.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,7.0,2.0,13.0,-16.0
0022200699,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,30:07,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,6.0,2.0,1.0,4.0,2.0,11.0,9.0
0022200699,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,26:19,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,4.0,1.0,1.0,4.0,12.0,-3.0
0022200699,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,17:29,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,8.0,-5.0
0022200699,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,16:47,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,5.0,0.0,1.0,0.0,7.0,8.0
0022200699,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,22:30,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0
0022200699,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200699,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200699,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200699,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200699,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33:57,5.0,7.0,0.714,0.0,1.0,0.0,8.0,10.0,0.8,0.0,4.0,4.0,2.0,5.0,0.0,1.0,2.0,18.0,7.0
0022200699,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,26:43,1.0,9.0,0.111,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,-5.0
0022200699,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34:35,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,2.0,2.0,0.0,2.0,1.0,18.0,-2.0
0022200699,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35:34,10.0,22.0,0.455,4.0,10.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,5.0,1.0,26.0,8.0
0022200699,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,29:55,6.0,9.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,2.0,17.0,10.0
0022200699,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,33:07,4.0,9.0,0.444,0.0,3.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,5.0,3.0,1.0,4.0,2.0,11.0,10.0
0022200699,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,13:25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0
0022200699,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,18:05,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,5.0,-6.0
0022200699,1610612748,MIA,Miami,1629622,Max Strus,Max,,,14:39,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,-8.0
0022200699,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200699,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200699,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
