GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200776,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,41:21,7.0,23.0,0.304,2.0,6.0,0.333,2.0,2.0,1.0,9.0,5.0,14.0,3.0,1.0,0.0,1.0,4.0,18.0,-2.0
0022200776,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39:28,9.0,22.0,0.409,0.0,0.0,0.0,3.0,6.0,0.5,5.0,5.0,10.0,5.0,0.0,0.0,3.0,6.0,21.0,-8.0
0022200776,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,25:25,6.0,8.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,5.0,1.0,6.0,1.0,1.0,1.0,0.0,4.0,13.0,3.0
0022200776,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,37:54,6.0,14.0,0.429,3.0,4.0,0.75,5.0,5.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,20.0,0.0
0022200776,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37:47,12.0,25.0,0.48,4.0,9.0,0.444,6.0,6.0,1.0,2.0,10.0,12.0,10.0,1.0,1.0,3.0,1.0,34.0,2.0
0022200776,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,8:54,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.0
0022200776,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20:14,7.0,9.0,0.778,1.0,2.0,0.5,1.0,3.0,0.333,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,16.0,-3.0
0022200776,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,13:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,-5.0
0022200776,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,6:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,-4.0
0022200776,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,8:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0022200776,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
