GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300215,1610612754,IND,Indiana,202331,Paul George,Paul,F,,26:55,6.0,15.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,4.0,3.0,0.0,5.0,4.0,15.0,23.0
0021300215,1610612754,IND,Indiana,2561,David West,David,F,,24:51,3.0,9.0,0.333,0.0,0.0,0.0,5.0,8.0,0.625,1.0,7.0,8.0,1.0,1.0,0.0,0.0,2.0,11.0,10.0
0021300215,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29:45,4.0,14.0,0.286,0.0,0.0,0.0,6.0,7.0,0.857,6.0,4.0,10.0,2.0,0.0,2.0,2.0,3.0,14.0,27.0
0021300215,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,36:36,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,1.0,9.0,10.0,3.0,2.0,0.0,3.0,2.0,15.0,11.0
0021300215,1610612754,IND,Indiana,201588,George Hill,George,G,,28:17,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,2.0,1.0,3.0,7.0,15.0
0021300215,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,8:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0
0021300215,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,20:42,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,3.0,8.0,13.0
0021300215,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,29:37,6.0,9.0,0.667,6.0,7.0,0.857,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,18.0,13.0
0021300215,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,8:44,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021300215,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,18:15,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-2.0
0021300215,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,2:27,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0
0021300215,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
