GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301027,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,30:58,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021301027,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37:12,12.0,20.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,4.0,0.0,0.0,5.0,5.0,25.0,2.0
0021301027,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,23:52,6.0,11.0,0.545,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,14.0,1.0
0021301027,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,32:01,4.0,14.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,12.0,3.0
0021301027,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34:09,4.0,12.0,0.333,0.0,3.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,6.0,3.0,0.0,3.0,2.0,12.0,-7.0
0021301027,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,16:19,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,-6.0
0021301027,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,13:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0
0021301027,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,18:44,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0
0021301027,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,22:45,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-12.0
0021301027,1610612763,MEM,Memphis,201949,James Johnson,James,,,10:09,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-7.0
0021301027,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301027,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301027,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
