GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300665,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,26:48,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,3.0,18.0
0021300665,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,28:26,8.0,13.0,0.615,0.0,1.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,2.0,2.0,1.0,3.0,3.0,20.0,19.0
0021300665,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,33:21,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,14.0,18.0,2.0,1.0,1.0,3.0,2.0,8.0,25.0
0021300665,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,24:07,4.0,8.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,14.0,28.0
0021300665,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,24:31,5.0,6.0,0.833,2.0,3.0,0.667,3.0,4.0,0.75,1.0,2.0,3.0,7.0,1.0,0.0,4.0,2.0,15.0,21.0
0021300665,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,23:35,9.0,16.0,0.563,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,25.0,13.0
0021300665,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,18:45,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,5.0,13.0,0.0
0021300665,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,14:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0021300665,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,13:47,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0
0021300665,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,19:06,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,2.0,6.0,7.0
0021300665,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,7:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0021300665,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,5:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,-4.0
