GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300029,50009,MRA,Ra'anana,196294583,Dwayne Bacon,Dwayne,F,,28.000000:20,8.0,16.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,17.0,-6.0
0012300029,50009,MRA,Ra'anana,196294592,Jonathan Mor,Jonathan,F,,17.000000:59,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,-16.0
0012300029,50009,MRA,Ra'anana,196294585,Bruno Caboclo,Bruno,C,,26.000000:10,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,-23.0
0012300029,50009,MRA,Ra'anana,196294596,Dakarai Tucker,Dakarai,G,,26.000000:06,5.0,16.0,0.313,4.0,13.0,0.308,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,14.0,-25.0
0012300029,50009,MRA,Ra'anana,196294597,Quinndary Weatherspoon,Quinndary,G,,19.000000:14,6.0,11.0,0.545,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,17.0,0.0
0012300029,50009,MRA,Ra'anana,196294581,Eidan Alber,Eidan,,,17.000000:16,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,5.0,-8.0
0012300029,50009,MRA,Ra'anana,196294587,Julien Ducree,Julien,,,14.000000:30,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,-4.0
0012300029,50009,MRA,Ra'anana,196294586,Mamadi Diakite,Mamadi,,,18.000000:49,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,-1.0
0012300029,50009,MRA,Ra'anana,196294595,Jason Siggers,Jason,,,15.000000:12,5.0,10.0,0.5,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,12.0,-19.0
0012300029,50009,MRA,Ra'anana,196294582,Yonatan Atias,Yonatan,,,5.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0012300029,50009,MRA,Ra'anana,196294588,Ashton Hagans,Ashton,,,15.000000:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,-15.0
0012300029,50009,MRA,Ra'anana,196294589,Ori Hai,Ori,,,14.000000:52,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-20.0
