GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300772,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,31:46,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,11.0,-21.0
0021300772,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33:25,6.0,15.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,15.0,-14.0
0021300772,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,C,,19:14,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,2.0,3.0,1.0,3.0,2.0,4.0,-11.0
0021300772,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,35:21,2.0,7.0,0.286,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,7.0,-12.0
0021300772,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:30,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,12.0,-5.0
0021300772,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,29:49,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,13.0,-7.0
0021300772,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,25:49,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,0.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0
0021300772,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,17:33,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,-7.0
0021300772,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,5:14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
0021300772,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,9:22,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,4.0,3.0
0021300772,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,"DND - Stress Fracture, Right Ankle",,,,,,,,,,,,,,,,,,,,
0021300772,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300772,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,36:31,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,1.0,15.0,17.0
0021300772,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,46:01,12.0,19.0,0.632,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,12.0,5.0,0.0,1.0,4.0,2.0,24.0,8.0
0021300772,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,41:08,8.0,15.0,0.533,0.0,0.0,0.0,3.0,6.0,0.5,6.0,10.0,16.0,11.0,0.0,3.0,1.0,2.0,19.0,16.0
0021300772,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,37:10,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,5.0,8.0,13.0,1.0,1.0,0.0,2.0,0.0,12.0,7.0
0021300772,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,29:51,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,1.0,10.0,21.0
0021300772,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,30:54,4.0,11.0,0.364,4.0,6.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,13.0,2.0
0021300772,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,13:31,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0
0021300772,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
0021300772,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,DND - Left Calf,,,,,,,,,,,,,,,,,,,,
0021300772,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300772,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,DND - Right Knee,,,,,,,,,,,,,,,,,,,,
