GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200290,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,35:49,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,9.0,-15.0
0022200290,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,40:14,11.0,24.0,0.458,5.0,10.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,29.0,-5.0
0022200290,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,33:45,6.0,12.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,4.0,10.0,14.0,4.0,0.0,1.0,4.0,4.0,17.0,-6.0
0022200290,1610612757,POR,Portland,1626159,Justise Winslow,Justise,G,,37:10,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,3.0,4.0,14.0,-10.0
0022200290,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,39:35,4.0,14.0,0.286,4.0,10.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,15.0,-16.0
0022200290,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,14:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-13.0
0022200290,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,14:55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-5.0
0022200290,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,14:15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,3.0,-8.0
0022200290,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,9:46,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,8.0
0022200290,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200290,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200290,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200290,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36:41,12.0,20.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,4.0,31.0,21.0
0022200290,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,38:27,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,1.0,0.0,5.0,7.0,6.0
0022200290,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,31:45,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,2.0,2.0,1.0,2.0,3.0,12.0,12.0
0022200290,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,37:58,8.0,17.0,0.471,4.0,10.0,0.4,2.0,3.0,0.667,1.0,4.0,5.0,6.0,0.0,0.0,0.0,3.0,22.0,2.0
0022200290,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,33:37,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,8.0,3.0,0.0,2.0,2.0,2.0,-1.0
0022200290,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,10:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0
0022200290,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,28:40,11.0,15.0,0.733,7.0,10.0,0.7,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,29.0,14.0
0022200290,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,16:14,1.0,6.0,0.167,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0
0022200290,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,5:57,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022200290,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200290,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200290,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200290,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
