GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052200201,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,40:38,9.0,19.0,0.474,0.0,2.0,0.0,8.0,9.0,0.889,1.0,3.0,4.0,9.0,1.0,0.0,2.0,2.0,26.0,-5.0
0052200201,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,30:20,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,6.0,16.0,-15.0
0052200201,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,34:55,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,1.0,3.0,12.0,-23.0
0052200201,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,41:06,6.0,21.0,0.286,0.0,6.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,2.0,1.0,0.0,5.0,2.0,15.0,-8.0
0052200201,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,26:45,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,-1.0
0052200201,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,31:20,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,2.0,4.0,14.0,-12.0
0052200201,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,17:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0
0052200201,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,4:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0052200201,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,2:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0052200201,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,10:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0
0052200201,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052200201,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052200201,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052200201,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052200201,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,42:53,11.0,24.0,0.458,0.0,2.0,0.0,9.0,10.0,0.9,1.0,4.0,5.0,3.0,2.0,0.0,2.0,2.0,31.0,18.0
0052200201,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,35:60,8.0,16.0,0.5,7.0,12.0,0.583,8.0,8.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,3.0,31.0,27.0
0052200201,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37:22,1.0,9.0,0.111,0.0,0.0,0.0,6.0,8.0,0.75,4.0,13.0,17.0,4.0,1.0,1.0,4.0,3.0,8.0,16.0
0052200201,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,39:11,5.0,12.0,0.417,0.0,5.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,7.0,1.0,1.0,2.0,2.0,12.0,-3.0
0052200201,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,27:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,-10.0
0052200201,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,,19:47,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,-2.0
0052200201,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,27:03,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,6.0,14.0
