GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200966,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,32:11,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,3.0,6.0,8.0
0022200966,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,38:36,5.0,14.0,0.357,3.0,8.0,0.375,7.0,7.0,1.0,1.0,5.0,6.0,7.0,1.0,2.0,3.0,5.0,20.0,5.0
0022200966,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,26:05,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,1.0,2.0,13.0,-6.0
0022200966,1610612757,POR,Portland,1629629,Cam Reddish,Cam,G,,37:05,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,2.0,4.0,16.0,-5.0
0022200966,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36:39,10.0,25.0,0.4,4.0,16.0,0.25,17.0,20.0,0.85,3.0,6.0,9.0,6.0,2.0,1.0,5.0,2.0,41.0,10.0
0022200966,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,26:51,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,11.0,-2.0
0022200966,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,20:26,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,8.0,-6.0
0022200966,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,22:07,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,7.0,11.0
0022200966,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200966,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200966,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200966,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32:43,7.0,12.0,0.583,4.0,7.0,0.571,6.0,7.0,0.857,0.0,2.0,2.0,6.0,1.0,0.0,3.0,4.0,24.0,2.0
0022200966,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33:26,9.0,18.0,0.5,1.0,4.0,0.25,7.0,10.0,0.7,1.0,4.0,5.0,2.0,1.0,1.0,3.0,4.0,26.0,-8.0
0022200966,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,33:25,5.0,11.0,0.455,1.0,6.0,0.167,4.0,7.0,0.571,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,15.0,-1.0
0022200966,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,35:15,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,3.0,4.0,15.0,-1.0
0022200966,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,34:53,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,8.0,4.0,0.0,1.0,2.0,15.0,-2.0
0022200966,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,23:54,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,5.0,-1.0
0022200966,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,15:37,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-4.0
0022200966,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,7:51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022200966,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,16:44,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,1.0,0.0,2.0,9.0,0.0
0022200966,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,6:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
0022200966,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200966,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
