GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301210,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42:53,9.0,23.0,0.391,3.0,9.0,0.333,4.0,6.0,0.667,1.0,6.0,7.0,6.0,1.0,1.0,7.0,1.0,25.0,-15.0
0021301210,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,40:27,7.0,13.0,0.538,0.0,2.0,0.0,8.0,10.0,0.8,6.0,10.0,16.0,5.0,1.0,1.0,0.0,2.0,22.0,-11.0
0021301210,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22:08,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,3.0,2.0,4.0,-7.0
0021301210,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,24:18,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,-5.0
0021301210,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,26:26,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,4.0,-8.0
0021301210,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,7:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
0021301210,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,29:03,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,-10.0
0021301210,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,27:08,6.0,9.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,19.0,-5.0
0021301210,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,11:45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0
0021301210,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,6:23,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,-4.0
0021301210,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,1:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021301210,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301210,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301210,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,F,,36:52,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,3.0,3.0,10.0,17.0
0021301210,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,F,,32:36,2.0,6.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,0.0,0.0,4.0,1.0,2.0,8.0,13.0
0021301210,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,19:10,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,10.0,2.0
0021301210,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,42:12,14.0,26.0,0.538,1.0,7.0,0.143,12.0,16.0,0.75,1.0,8.0,9.0,8.0,3.0,0.0,1.0,0.0,41.0,11.0
0021301210,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,G,,14:08,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0
