GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300458,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,F,,26:27,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,-3.0
0021300458,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,32:08,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,4.0,5.0,-7.0
0021300458,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,35:40,8.0,23.0,0.348,1.0,2.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,2.0,3.0,2.0,2.0,1.0,18.0,-1.0
0021300458,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,35:32,6.0,13.0,0.462,2.0,2.0,1.0,5.0,8.0,0.625,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,19.0,-1.0
0021300458,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,41:53,6.0,17.0,0.353,1.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,2.0,18.0,2.0
0021300458,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,5:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021300458,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,25:18,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,-1.0
0021300458,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,25:24,4.0,13.0,0.308,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,8.0,0.0
0021300458,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,12:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0
0021300458,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300458,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300458,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300458,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,NWT - Ruptured right Achilles Tendon,,,,,,,,,,,,,,,,,,,,
0021300458,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,40:09,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,0.0,3.0,9.0,-4.0
0021300458,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,34:22,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0
