GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200915,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,23:46,6.0,12.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,0.0,6.0,6.0,7.0,0.0,1.0,2.0,0.0,19.0,16.0
0021200915,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,24:04,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,1.0,4.0,12.0,7.0
0021200915,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22:38,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,5.0,13.0
0021200915,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,25:06,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,13.0,8.0
0021200915,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,24:43,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,11.0,7.0
0021200915,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,19:56,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,11.0,9.0
0021200915,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,11:29,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,17.0
0021200915,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,24:44,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,9.0,15.0
0021200915,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,22:14,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,3.0,1.0,5.0,8.0,6.0
0021200915,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,14:01,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,13.0,14.0
0021200915,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,12:27,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,-2.0
0021200915,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,,7:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0021200915,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,7:26,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0021200915,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,22:19,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,-7.0
0021200915,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,17:02,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,-8.0
0021200915,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,29:09,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,-9.0
0021200915,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,30:27,7.0,13.0,0.538,1.0,1.0,1.0,6.0,6.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,21.0,-20.0
0021200915,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,31:15,3.0,12.0,0.25,0.0,3.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,4.0,0.0,1.0,2.0,2.0,11.0,-25.0
0021200915,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,28:07,7.0,18.0,0.389,3.0,8.0,0.375,2.0,3.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,19.0,-12.0
0021200915,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,14:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-6.0
0021200915,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,15:46,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,12.0,-7.0
0021200915,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,17:33,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,-2.0
0021200915,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,,,14:36,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,-14.0
0021200915,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,19:45,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,5.0,0.0
0021200915,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200915,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
