GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300068,1610612737,ATL,Atlanta,201143,Al Horford,Al,,,32,6,12,0.5,0,0,0.0,1,2,0.5,0,11,11,2,2,0,1,0,13,
0011300068,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,,,33,4,9,0.444,0,2,0.0,6,10,0.6,3,4,7,3,1,0,1,2,14,
0011300068,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,16,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,1,1,1,2,0,
0011300068,1610612737,ATL,Atlanta,201949,James Johnson,James,,,10,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,2,0,0,1,2,
0011300068,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,,19,4,9,0.444,1,3,0.333,2,2,1.0,1,0,1,0,0,0,1,1,11,
0011300068,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,34,6,15,0.4,1,2,0.5,2,2,1.0,0,3,3,12,2,0,4,4,15,
0011300068,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,34,10,15,0.667,5,8,0.625,1,1,1.0,0,2,2,4,1,0,2,3,26,
0011300068,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,18,4,8,0.5,0,2,0.0,3,5,0.6,0,1,1,2,0,0,1,1,11,
0011300068,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,,30,4,11,0.364,0,1,0.0,2,5,0.4,3,8,11,1,2,0,3,4,10,
0011300068,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,14,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,0,2,
0011300068,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,16,5,9,0.556,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,2,11,
0011300068,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,10,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,4,0,0,1,0,0,
0011300068,1610612759,SAS,San Antonio,203587,Courtney Fells,Courtney,,,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,4,
0011300068,1610612759,SAS,San Antonio,203327,Daniel Nwaelele,Daniel,,,16,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,3,
0011300068,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,13,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,1,5,
0011300068,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,22,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,4,0,1,2,4,0,
0011300068,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,,,22,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,3,7,
0011300068,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18,4,7,0.571,2,4,0.5,1,1,1.0,0,3,3,4,1,0,3,1,11,
0011300068,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,14,4,9,0.444,2,5,0.4,3,3,1.0,0,4,4,0,0,0,0,0,13,
0011300068,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,1,4,8,
0011300068,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,18,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,
0011300068,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,10,5,9,0.556,0,3,0.0,1,1,1.0,1,1,2,1,1,0,2,1,11,
0011300068,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,18,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,2,2,0,0,
0011300068,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,,,19,7,12,0.583,0,1,0.0,2,3,0.667,1,7,8,1,0,0,3,3,16,
0011300068,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,20,6,10,0.6,0,0,0.0,5,6,0.833,0,4,4,5,1,0,3,0,17,
