GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300135,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,37:22,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,3.0,6.0,8.0
0041300135,1610612764,WAS,Washington,2403,Nene,ene,F,,38:60,10.0,17.0,0.588,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,4.0,2.0,1.0,1.0,4.0,20.0,3.0
0041300135,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,32:59,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,2.0,0.0,3.0,1.0,2.0,2.0,9.0
0041300135,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,42:49,6.0,13.0,0.462,1.0,4.0,0.25,4.0,5.0,0.8,2.0,3.0,5.0,4.0,2.0,0.0,5.0,3.0,17.0,7.0
0041300135,1610612764,WAS,Washington,202322,John Wall,John,G,,38:54,7.0,19.0,0.368,1.0,2.0,0.5,9.0,11.0,0.818,0.0,7.0,7.0,4.0,0.0,1.0,1.0,3.0,24.0,8.0
0041300135,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,23:30,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,3.0,1.0,2.0,6.0,-3.0
0041300135,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,15:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,-3.0
0041300135,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,9:09,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0041300135,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041300135,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300135,1610612764,WAS,Washington,1733,Al Harrington,Al,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300135,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300135,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300135,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,33:28,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,5.0,-18.0
0041300135,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,27:42,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,3.0,2.0,10.0,-16.0
0041300135,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,43:12,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,18.0,7.0,2.0,3.0,4.0,1.0,6.0,-1.0
0041300135,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,42:34,6.0,15.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,16.0,0.0
0041300135,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,39:45,6.0,11.0,0.545,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,6.0,16.0,3.0
0041300135,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,22:50,1.0,10.0,0.1,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0
0041300135,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,25:00,3.0,10.0,0.3,0.0,0.0,0.0,6.0,7.0,0.857,2.0,2.0,4.0,0.0,0.0,3.0,1.0,1.0,12.0,5.0
0041300135,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,5:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
0041300135,1610612741,CHI,Chicago,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300135,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300135,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300135,1610612741,CHI,Chicago,2229,Mike James,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300135,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
