GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300224,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,37:51,6.0,18.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,3.0,7.0,10.0,2.0,4.0,0.0,1.0,4.0,14.0,-9.0
0021300224,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28:30,5.0,14.0,0.357,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,2.0,3.0,0.0,11.0,-5.0
0021300224,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,24:39,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,6.0,-3.0
0021300224,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,25:53,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0
0021300224,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34:02,6.0,16.0,0.375,0.0,2.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,7.0,1.0,0.0,2.0,0.0,16.0,-9.0
0021300224,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25:19,5.0,10.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,12.0,-11.0
0021300224,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,19:03,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,-5.0
0021300224,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,11:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-8.0
0021300224,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13:58,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,3.0
0021300224,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,16:49,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,6.0,4.0
0021300224,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,1:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0
0021300224,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300224,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300224,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38:10,10.0,23.0,0.435,1.0,5.0,0.2,3.0,3.0,1.0,0.0,13.0,13.0,4.0,0.0,0.0,6.0,1.0,24.0,6.0
0021300224,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,37:54,7.0,15.0,0.467,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,2.0,1.0,5.0,0.0,1.0,17.0,9.0
0021300224,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,17:29,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,7.0
0021300224,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27:45,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,1.0,6.0,7.0
0021300224,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32:12,2.0,16.0,0.125,0.0,5.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,8.0,2.0,0.0,2.0,3.0,6.0,2.0
0021300224,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,11:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,-3.0
0021300224,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,20:15,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,-1.0
