GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200774,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,40:27,3.0,13.0,0.231,2.0,7.0,0.286,6.0,6.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,14.0,2.0
0022200774,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35:08,7.0,13.0,0.538,1.0,4.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,2.0,2.0,16.0,-8.0
0022200774,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,39:28,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,12.0,4.0,1.0,0.0,5.0,3.0,10.0,-6.0
0022200774,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,31:38,4.0,13.0,0.308,1.0,5.0,0.2,9.0,10.0,0.9,1.0,6.0,7.0,5.0,0.0,0.0,2.0,3.0,18.0,-9.0
0022200774,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42:38,8.0,21.0,0.381,5.0,12.0,0.417,8.0,9.0,0.889,0.0,10.0,10.0,3.0,1.0,1.0,4.0,5.0,29.0,-5.0
0022200774,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,28:26,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,2.0,2.0,0.0,4.0,10.0,12.0
0022200774,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,24:51,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,1.0,7.0,-7.0
0022200774,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,14:57,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,10.0,-4.0
0022200774,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,7:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0022200774,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200774,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200774,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200774,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200774,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,38:22,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,1.0,2.0,0.0,5.0,9.0,7.0
0022200774,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,39:18,4.0,6.0,0.667,0.0,1.0,0.0,1.0,5.0,0.2,3.0,9.0,12.0,4.0,0.0,1.0,0.0,1.0,9.0,17.0
0022200774,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,35:20,10.0,22.0,0.455,2.0,8.0,0.25,2.0,4.0,0.5,1.0,12.0,13.0,4.0,1.0,1.0,1.0,4.0,24.0,5.0
0022200774,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39:11,10.0,26.0,0.385,2.0,11.0,0.182,5.0,6.0,0.833,0.0,6.0,6.0,5.0,2.0,1.0,6.0,1.0,27.0,-9.0
0022200774,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,34:41,11.0,23.0,0.478,7.0,17.0,0.412,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,29.0,3.0
0022200774,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,20:54,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0
0022200774,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,27:32,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,0.0,2.0,10.0,15.0
0022200774,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,13:12,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200774,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,16:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-11.0
0022200774,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200774,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200774,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200774,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200774,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
