GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400157,1610612760,OKC,Oklahoma City,202498,Lance Thomas,Lance,F,,29:32,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,0.0,2.0,0.0,1.0,3.0,6.0,-18.0
0021400157,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,22:09,2.0,13.0,0.154,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,6.0,-10.0
0021400157,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26:37,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,0.25,3.0,5.0,8.0,0.0,0.0,3.0,4.0,4.0,11.0,-2.0
0021400157,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,G,,36:28,5.0,15.0,0.333,3.0,7.0,0.429,6.0,6.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,3.0,19.0,-4.0
0021400157,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,34:03,4.0,13.0,0.308,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,2.0,10.0,-13.0
0021400157,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,34:18,2.0,7.0,0.286,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,8.0,-15.0
0021400157,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,21:23,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,8.0,-15.0
0021400157,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,21:33,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,8.0,-4.0
0021400157,1610612760,OKC,Oklahoma City,2742,Sebastian Telfair,Sebastian,,,9:48,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0
0021400157,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,4:09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
0021400157,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DND - Right knee contusion,,,,,,,,,,,,,,,,,,,,
0021400157,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left foot sprain,,,,,,,,,,,,,,,,,,,,
0021400157,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,DND - Right second metacarpal fracture,,,,,,,,,,,,,,,,,,,,
0021400157,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,29:59,4.0,12.0,0.333,1.0,7.0,0.143,4.0,5.0,0.8,0.0,4.0,4.0,2.0,2.0,0.0,4.0,3.0,13.0,1.0
0021400157,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25:36,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,2.0,0.0,1.0,1.0,4.0,10.0,0.0
0021400157,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,26:58,6.0,16.0,0.375,0.0,1.0,0.0,4.0,8.0,0.5,6.0,9.0,15.0,0.0,0.0,0.0,1.0,2.0,16.0,6.0
0021400157,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,37:52,5.0,8.0,0.625,2.0,3.0,0.667,8.0,9.0,0.889,1.0,13.0,14.0,3.0,1.0,2.0,3.0,2.0,20.0,20.0
0021400157,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,37:22,7.0,17.0,0.412,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,17.0,11.0
0021400157,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,16:23,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,23.0
0021400157,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,22:38,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0
0021400157,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25:20,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,2.0,1.0,5.0,14.0
0021400157,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,15:24,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,9.0,8.0
0021400157,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
