GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400304,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,26:37,3.0,9.0,0.333,1.0,5.0,0.2,0.0,2.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,2.0,3.0,7.0,-14.0
0041400304,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,30:58,5.0,13.0,0.385,0.0,4.0,0.0,6.0,8.0,0.75,2.0,8.0,10.0,5.0,0.0,0.0,0.0,2.0,16.0,-20.0
0041400304,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,28:51,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,-7.0
0041400304,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,34:37,4.0,11.0,0.364,0.0,4.0,0.0,4.0,6.0,0.667,0.0,8.0,8.0,3.0,0.0,0.0,0.0,1.0,12.0,-19.0
0041400304,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,27:38,8.0,13.0,0.615,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,17.0,-16.0
0041400304,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,24:26,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,10.0,-25.0
0041400304,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,23:50,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,-25.0
0041400304,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,19:03,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,4.0,-14.0
0041400304,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,12:00,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.0
0041400304,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,12:00,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,-5.0
0041400304,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400304,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400304,1610612737,ATL,Atlanta,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400304,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400304,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400304,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,29:10,10.0,20.0,0.5,2.0,6.0,0.333,1.0,4.0,0.25,0.0,9.0,9.0,7.0,2.0,1.0,1.0,2.0,23.0,20.0
0041400304,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,30:41,6.0,8.0,0.75,0.0,0.0,0.0,4.0,8.0,0.5,5.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,16.0,22.0
0041400304,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,35:08,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,1.0,1.0,3.0,2.0,5.0,14.0,23.0
0041400304,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,35:31,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,1.0,1.0,1.0,3.0,27.0
0041400304,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,21:58,6.0,11.0,0.545,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,5.0,1.0,1.0,1.0,1.0,16.0,14.0
0041400304,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,16:39,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,3.0
0041400304,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,28:59,7.0,14.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,0.0,2.0,2.0,18.0,18.0
0041400304,1610612739,CLE,Cleveland,2592,James Jones,James,,,19:36,1.0,5.0,0.2,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,10.0
0041400304,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,6:00,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0
0041400304,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,5:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0041400304,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,,5:26,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0
