GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200405,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,41.000000:19,5.0,18.0,0.278,2.0,5.0,0.4,9.0,11.0,0.818,1.0,2.0,3.0,5.0,3.0,0.0,1.0,2.0,21.0,-3.0
0042200405,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,14.000000:10,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,-11.0
0042200405,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,44.000000:08,9.0,20.0,0.45,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,1.0,1.0,0.0,1.0,2.0,20.0,-3.0
0042200405,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,31.000000:36,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,3.0,12.0,2.0
0042200405,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,21.000000:42,3.0,13.0,0.231,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,-14.0
0042200405,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,32.000000:01,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,4.0,10.0,13.0
0042200405,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,,34.000000:20,4.0,13.0,0.308,4.0,9.0,0.444,0.0,0.0,0.0,2.0,7.0,9.0,4.0,2.0,1.0,1.0,5.0,12.0,5.0
0042200405,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,16.000000:49,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,1.0,5.0,-9.0
0042200405,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,2.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0042200405,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,1.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0042200405,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200405,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200405,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200405,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200405,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:36,7.0,17.0,0.412,1.0,6.0,0.167,1.0,2.0,0.5,2.0,11.0,13.0,3.0,0.0,0.0,1.0,0.0,16.0,-7.0
0042200405,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:40,1.0,6.0,0.167,0.0,2.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,2.0,1.0,1.0,4.0,4.0,8.0
0042200405,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,42.000000:18,12.0,16.0,0.75,1.0,3.0,0.333,3.0,5.0,0.6,1.0,15.0,16.0,4.0,0.0,1.0,4.0,3.0,28.0,12.0
0042200405,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:00,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,11.0,7.0
0042200405,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,41.000000:15,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,6.0,2.0,14.0,12.0
0042200405,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,4.000000:44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,-5.0
0042200405,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,28.000000:09,4.0,14.0,0.286,0.0,5.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0
0042200405,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,24.000000:17,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0
0042200405,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,3.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0042200405,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200405,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200405,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200405,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200405,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200405,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
