GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201104,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,16:24,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0
0022201104,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26:56,3.0,12.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,10.0,13.0
0022201104,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,30:24,10.0,13.0,0.769,1.0,1.0,1.0,2.0,2.0,1.0,2.0,13.0,15.0,4.0,1.0,0.0,5.0,3.0,23.0,34.0
0022201104,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,30:16,12.0,20.0,0.6,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,4.0,8.0,0.0,1.0,3.0,2.0,33.0,15.0
0022201104,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,23:44,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,0.0,2.0,4.0,19.0
0022201104,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,12:38,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,2.0,2.0,2.0,-10.0
0022201104,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,31:44,7.0,9.0,0.778,4.0,5.0,0.8,1.0,1.0,1.0,1.0,3.0,4.0,9.0,2.0,0.0,2.0,3.0,19.0,24.0
0022201104,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,24:16,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,13.0,9.0
0022201104,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,26:03,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,8.0,19.0
0022201104,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,17:36,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,6.0,15.0
0022201104,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201104,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,14:05,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,-8.0
0022201104,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,F,,27:51,5.0,10.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,2.0,2.0,15.0,-18.0
0022201104,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,24:49,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,1.0,12.0,-13.0
0022201104,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,38:15,9.0,20.0,0.45,4.0,11.0,0.364,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,24.0,-19.0
0022201104,1610612757,POR,Portland,1627853,Ryan Arcidiacono,Ryan,G,,21:39,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,-10.0
0022201104,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,26:21,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,0.0,2.0,4.0,12.0,-18.0
0022201104,1610612757,POR,Portland,1629629,Cam Reddish,Cam,,,22:08,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,-6.0
0022201104,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,23:11,6.0,13.0,0.462,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,14.0,-15.0
0022201104,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,16:44,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,-12.0
0022201104,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,,,17:21,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-15.0
0022201104,1610612757,POR,Portland,1631219,John Butler Jr.,John,,,7:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0
