GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200541,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,F,,13:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021200541,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,28:44,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,4.0,2.0,8.0,-11.0
0021200541,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,35:24,7.0,9.0,0.778,0.0,0.0,0.0,4.0,6.0,0.667,5.0,10.0,15.0,1.0,1.0,1.0,1.0,2.0,18.0,-3.0
0021200541,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,40:05,10.0,19.0,0.526,3.0,3.0,1.0,7.0,8.0,0.875,3.0,4.0,7.0,7.0,1.0,0.0,1.0,1.0,30.0,-3.0
0021200541,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,36:23,4.0,14.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,2.0,3.0,11.0,-6.0
0021200541,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,33:09,8.0,14.0,0.571,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,21.0,11.0
0021200541,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,28:06,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,7.0,17.0
0021200541,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,11:37,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0
0021200541,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,9:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0021200541,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,3:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
0021200541,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,NWT - Right thigh contusion,,,,,,,,,,,,,,,,,,,,
0021200541,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200541,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200541,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,22:11,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,4.0
0021200541,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,35:24,15.0,22.0,0.682,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,0.0,1.0,1.0,1.0,30.0,3.0
0021200541,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,21:25,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,2.0,0.0,1.0,10.0,3.0
